UniqueID,next_3m_txn_count
1f8aff41-b363-49c9-9beb-d2a69cf7099d,72.40969744354224
8acee967-e9e1-4d76-b67e-f19dc3bb3639,28.432633172468087
881d7cc0-065f-4603-9bc1-28b9376face4,62.30482014860944
fb0918bb-a7b9-4147-9244-8bcbb0dd48a8,331.96360161569737
bfe19784-047b-43d2-bd02-5e1f7785978f,72.56571107193116
da238a43-7574-4b6b-afd5-a96b17b8b0f4,368.41180856088874
804a21eb-b443-40e4-8d68-716aa124d63d,7.0035443790932685
d6e5d601-7910-435b-bcce-b37c86c33418,58.07467746252427
e839b163-e078-40ee-82d3-d27ceb7c50ed,90.21929261832645
08bc91e5-d4ce-407a-8643-40b79dd2c818,131.7509414692338
9159a639-ef9f-465d-8f3f-8af4a74702f6,18.668730582735
5ee854a5-34fc-4018-8b96-eeeb6c33328b,169.9097873814288
d15ec910-4f8e-4ed0-a1fe-c128a6363690,16.050446758437268
52786fd4-5927-420b-812f-be887ba59e4d,76.48284624851216
2d20cd3d-a770-4b5b-b981-d00ecdc8932b,183.7907765981729
6c937d4a-be63-43c0-8948-d2ab5cfd6279,119.11839438491657
9c1f5836-9353-4dec-a136-37734af0d79f,26.154161768036047
4e5f9d59-4958-44e7-a5da-3bb365b37443,124.5789081754967
7deb9024-5230-4539-bd1c-b5357d3995ce,57.82069916079687
5f3a70a6-781a-47d4-b58e-d8ae84adf61a,23.168490041146164
912f7401-74df-4b0b-90eb-5c08af9102d3,133.6972442353097
60e9c67a-ca18-441e-8ddf-b360d7b489d6,149.73028879565584
7731121a-e209-45d2-a55e-09563749a8d0,228.73940037620616
1c512799-0981-4eb3-9fb3-cc0c64eff054,18.320842891453967
6370d60b-3acc-46a8-9d98-2d5aa421315f,6.078737738188989
f5046c50-4729-424c-9dc7-0d4f1040309a,172.36040019022673
e507b6fa-d89b-4896-8063-1298e28188dd,173.9578832113831
44199d83-e924-49df-b98a-823bfd2b989b,221.7268734848795
dcd0c56c-ff55-4963-9a06-1e0d9ba801bf,102.66516179490978
036c349a-fef8-4696-8b72-5380ed2dafe0,115.77271346684864
c29c0e0f-8c4f-4b71-84dc-06f1c7d8fdf8,42.837834440524155
bedcea7f-2f77-4d5f-9868-c570c8e40980,129.79167292466425
6034d9e6-1110-4333-97df-1100daa0fb0c,62.65815254622083
aa65ec2a-312c-4e95-bcf7-6bd31a7c6466,347.8332184474376
0df82078-4e05-433d-95a1-8054b2d84ecc,272.1955747070493
d40bc89a-20ee-4fab-bb54-b0a55962b7cd,179.15096892247414
b08d1f84-6604-418f-ba57-dde4b278a4dc,72.63085482099731
9ce9e69f-f695-4834-b4a7-a6c98383dae3,179.14917752292462
6524017c-83e9-43bf-aedb-652132daba38,209.90240780010663
21047a3e-1db8-41e6-a3bf-711cf127ebe8,230.41118047645304
bc773992-12a3-465c-bd9c-730fc9bed762,13.233214250267622
ccd969c5-880b-4b99-97fd-9639435dff0b,147.88978598660663
54639bdb-1be6-4ccd-b70c-b48b3416160a,71.04528538413788
1d65227a-a1fc-4b90-a8b4-08fa50a9a55f,110.33006292348608
e98da9b8-10c3-4441-b5cf-34ffb1519893,138.09724115246473
fd2b2e46-3800-4c49-a2c4-152b96db0f70,57.14498112247347
e04b71db-4d6c-4e47-8533-020b272f3dfa,190.74614814622396
8b93dad9-5ae5-46aa-b638-9001a1f50b64,59.06065839371422
f9ae5231-6858-41a4-87c3-b26737c26308,34.243558253507615
44389327-8177-4045-bd56-b113d72618d2,579.4041475160568
fbdbd8d1-74bd-430b-9a1c-0ef66b93507c,6.378215551641533
97978e44-1053-47a9-bd1b-4700a86c6721,40.354366707655586
01dabdd3-414a-4dfb-b157-5c1a51cd0c32,94.53915650357551
c9313f3f-3dbd-4e77-afd9-119e572bc456,297.4435820080563
223aa580-9a2f-484a-a33f-dd10cb4c403c,4.9450859687590984
ba1d33c7-672c-46c2-ae1c-b76c0dbea3da,68.68931214991915
4e9f2acc-d471-4713-b9ad-36743594108a,22.807453637377563
e4afc6b0-51fa-4675-9456-17e74d143f0e,95.88595900113228
bffc039d-8ad4-4453-a209-55e376c95d31,142.33962944096336
2571f862-d60d-407f-a270-a7533d0ed68b,6.263136302686927
9bb19899-f911-4ebe-aac4-f4fba1b51fb4,159.1248427217902
8fa0b386-db16-41de-a115-2fbaf78a4bcc,173.7799727578926
b9ef90fc-c12f-4cae-b49a-640a916d3bd2,82.32040951063587
5c5d8c71-1789-45db-b2a9-592c613c6a27,21.43723162851813
c3a5b27a-4a08-46a4-81ff-aae57c89af56,123.05605747671373
20e63923-37e1-4705-a3c4-283015f063cc,99.71734326062071
448197be-95d4-4772-8eaa-bf9b08a0f51d,176.76397492507812
9eeab927-3683-4759-98cc-68fc2daa0b3a,99.17740211829198
3a28ee3b-6d85-49cb-8818-597dd571161a,221.80196813340547
4bb8c340-957e-46a6-9158-7dd6d6496eb6,46.36846279486039
f20551e6-8e91-4465-8b57-7693ad2336d1,39.33143642207391
8e647aed-0307-4e28-b3bb-3b223b51900b,46.09268367527294
231cade2-675e-4fc6-a4be-85b17fee0289,94.29005377572486
21bd7785-3fcc-4d5b-89fc-3bee769e3681,176.48145778413706
cef4950f-1c88-403f-aad1-ffaad6582aad,143.07155192768107
7e5dc070-9665-43f4-b0c3-f67b2ab568fa,185.56883682108494
edc46b74-6815-4cc9-9814-43c39839ea6c,20.534023169314096
61b8b99d-6827-4774-86bf-a9c047611aa5,72.41225320853421
9291171a-bc59-4063-872c-560f1c75352e,209.98541547727987
721f1503-82c9-43c3-b842-78fea69f3d46,55.69101758849749
5540d2b4-c79a-420b-9c76-5355572fb7c8,236.51725812888986
3f8eeb22-96d7-4a87-875c-fe0497a8454b,59.79643822523755
6a2dd5a0-9ec1-454a-9b6a-043b5e3d7a4d,160.09709790280965
55edb676-ac9f-44e9-8645-6839db7f87bf,10.432626196114851
40907952-873c-491d-a25d-73f6496d86ab,294.1078219438454
cc8bd779-7ccf-4d18-be56-6e9b076762fd,67.8838587168259
f826150d-433e-4a91-923e-c3a1a8d58c18,539.1083002413343
d974841d-776f-409b-9448-93fe812dc002,92.1240903174612
83cd9c13-81c5-4abe-8049-add7014bb0e4,414.55842291000437
a4ab7a02-1a4b-44fd-a722-f94fbf6c2280,15.754190731106611
326af00a-6a28-4af5-b7aa-4c4bf5d423c4,280.57859674837016
c53dcb90-577c-44ec-a15f-f2396193532b,70.38798885874496
73637122-337e-4a40-be01-0ace7180f712,313.4773717634407
41c0dbd5-f2e7-4b7a-9fd1-ab173c1653b7,112.05803649100993
4b018450-bd92-4f0c-94bc-3c407ea72280,139.69955546655152
939338c9-a4e7-475f-9069-4125798e158a,17.23747267438798
b2df44e3-c01b-46e3-b7fe-c5382e6af9fe,90.04342059086608
b9754c00-38b6-4454-81dd-eeac99bafbd4,183.10090522838755
1ec7bc2b-0bae-4393-b00e-f404ac6ff5a8,26.466382452908967
8f3d3165-a94c-4f3b-811c-e5b9ba57a34e,97.5763437800397
8d20e704-4d4d-4179-b974-1507b946e807,68.43298656147859
7e66fa3d-2147-485b-aa18-019fd34d233c,7.182193069602256
151542c7-a5e2-48ff-80c9-5e6748a2594a,13.889305250537497
ec863e3d-c620-49ad-81bd-bdb4a57b3bba,80.72518090661329
a81473c8-7305-40a1-8a87-b8915f481166,141.11770740164906
c3debcbf-e5a2-47fb-9f6f-351ce3fe5cf5,77.96346280540837
b36bf642-1184-4ed8-9829-de1cbccb5693,231.65332004052127
6926d29f-c56e-4a4d-be23-9d5b0b49ed37,427.57854564008625
101965c1-3eff-4ea9-8838-74ef158e6e31,32.42148679558563
61d3b70f-3093-48e5-883f-53c43337ac0f,63.33350984607607
989f73af-43d9-40a4-962a-951d7ffa7eb6,290.3253874398821
e5e51293-8a22-4c0f-b114-acef41b0c602,200.52690851178744
b0c7a985-0948-43b5-af8a-eb462c56892c,44.37764157798411
06e8312d-2a6b-4cf4-92d8-336f030edcda,90.94822169506209
63dc70b2-14d4-4fe6-8a76-6bd31a3b98d8,56.142264020817976
c68c3e65-0b22-4293-a936-38e3f286389e,43.09065641965702
47257143-a087-4896-8654-1377033d601a,57.08169747545749
8111e81e-fffc-4d7c-a7a7-86c0f3cd8cff,67.06449762532013
02bb280d-8878-40bf-bcc4-74dd4a01e624,216.89767941907044
71305752-3541-4a84-b4fa-3e561db57f2a,178.95660336577544
7fa884cc-ca1e-4326-a44c-b6fc31fff99f,56.747800328247706
1f1dcec4-42b3-4507-8869-b78206dd02e9,412.63981774350424
12c7de42-a0a5-4d63-ae64-a2717fe702e6,81.7449950459703
19125770-3318-40fd-8615-87b631d6f671,65.02714882585055
e191e87c-e22a-497f-a94d-275b4af64707,9.731699700144429
3d70ba1b-37d6-4abe-a033-b1ab652953ef,23.45355021203593
ddf6d543-f3a9-4d00-b74e-89eb478fa2ef,40.07699298935059
c865d4e8-e6a8-4fe8-bff7-950857be2cc7,168.67756603019845
31e0fc03-7595-42f4-9c8d-5ffbfa517b1a,308.0900344222982
6e2e2ac8-5612-47c1-b5ff-9405bf41a485,295.7985948492631
c36696f2-3d21-4060-8437-37d6e66f7a24,81.98401039467646
a5332010-796c-44d0-bc16-f36d81d8392e,48.230214035735145
6ea54764-9e20-4b9f-ae47-5b35c3162ce3,26.76232939201965
e4ab4c32-661a-482f-be1a-36fbb3cfd437,61.133229920574436
58c224c1-4f38-440f-9c78-b6d5a818839e,149.0971878308921
0e30fd23-fc1e-4083-8cb1-ff32bb078595,437.8655177831042
5cb0bb6a-5d23-4ce3-ad8d-fa52ea97aaba,60.494391182426114
dd1ba518-083f-448c-8e54-7e5a7c6e2ef3,4.877590796052066
39a6de9c-1fde-4ee5-974b-1c6e4ceaaf8b,11.875797841053604
29eb65a3-4a8e-44a3-aadb-b1c8cfd44311,576.3100315015072
cfa9e281-8ea0-4cda-bc3d-ce276e04ce4d,239.78535895388427
23dcbb5b-0f3b-41de-8dc6-0d0f8c7b043a,206.48736606765334
1cb25a43-dc01-4450-a3fa-85af9d0c75de,7.571556949276693
50f0d046-6889-494a-bf2a-ac975f644b82,117.295742898012
f3cb2932-d0fe-499e-bdc8-c703bf7fddf5,82.18798737228457
328097b5-31ef-40dc-98fc-22b19cb87140,36.263187631704014
bc38780f-75cc-4814-a073-7318019c8dc8,180.24257693339274
4ab7db9c-942c-4df6-984e-f168909ef594,82.42810618254411
68199987-a6e9-4ef6-b0d2-2659d68dfb99,56.242520676593315
ed1f6d3c-442a-41cf-a153-1071ae043ce8,236.0119282109024
c566ed43-2386-4b9e-92e5-596c885c8dd9,157.38476153918202
4220075e-482c-4c63-83f5-42b7ab903fea,106.23455351791955
91d7a4b2-f3b0-4809-b5a1-c5508763a8d0,225.32738876543175
ac494db1-5943-40bb-ad4c-4588c8a2d962,134.25944443958153
b9315d99-9280-42eb-9baf-e7b921cd5a7a,127.72446782729622
d201710d-967a-495a-a746-f2fc04ac6f67,199.27149071113098
48bd2f6e-9045-48fc-a320-b81ca04859bd,31.245165356327178
e1892de7-4d3d-4d43-9795-1b2450c1e00f,120.4956346886703
092ac7d5-650d-4d57-abcd-8e2bff4304f8,67.88752633630122
3e566da7-9f8b-47f2-a468-59375f268c71,15.800406749291051
fe0ae5dc-a333-4825-8377-dc60ab241084,141.11789252794375
8c6c9b92-7d96-4682-817c-16121651c16e,5.745570970566517
52628577-f067-4506-bb7e-b213b16effc4,4.977212570346722
33bc96fe-c660-4aff-86c9-a5575275dc5a,203.43798976788838
16027b41-d921-4841-9825-b850a589840f,45.519644021445984
b68d817e-bf25-461e-807a-bd2128562cbb,221.38531546009406
b3513f2e-47a1-43f1-97c6-3fb2fd77b1f7,236.92147728396984
de081d8b-9eac-4a59-a2c5-d45b99ee8c3c,54.96387315889706
924ccd25-aac4-42d7-a1de-af1dabb4d20b,72.87007041231168
eea3d6c1-ca9d-4c6a-9eca-6873535ed86e,8.05416692166794
bebe1dfe-5d35-4bfd-8cc4-fa6d3e02abd9,122.75711508233098
4417343c-b6f1-427b-a06f-5332b4bca039,214.83474673977864
30f50408-e368-4583-8100-e95f6cdd3806,61.19204718988408
57de7187-20b5-4d8f-af9f-3c694c0b70e6,11.765904231943477
24d4e244-54ba-4305-a3cc-58075f2007c6,73.58386694814075
07c76f05-db6b-42bf-8063-0f564dd71123,55.7877674781374
555c9aa7-48e0-4360-be30-8131ae5968ca,226.198371973922
cabc1100-48d8-4ffb-a93a-e55e6edc4b25,61.395012728995056
b19a62d0-ef56-426f-b0a6-760650cf8665,90.02783555936432
ed5d737d-fa71-4b67-8c79-98cab398dd8c,16.565239893863307
4e6e32fb-d233-4d6c-8557-5d70ee8d1a71,24.241768478261754
7b3622f7-2e48-4151-85ce-62880eb081c6,119.97709853122683
51227f25-7dbf-48ef-8ac1-1fb8debdb1c7,214.29982184034543
edea7d5e-129b-463d-9d15-52133395858d,276.026596983786
fa8634ed-dd10-4040-9f43-045dd7f8a4d0,10.143224389000903
eab238f1-d126-4bd0-bc2e-f8cd98b670f3,61.94132702706316
a295611f-67a1-4c45-858e-701f3aaac074,7.517587371815502
94df8e2b-eec7-442b-88a9-7f44650fed92,12.333601529676667
9dea32f5-6118-4e64-8a51-08bc85089ed3,220.96826500889247
2a14faa6-eea2-45bf-afb0-bc2a2e51b36c,132.26637218832502
28cc31bf-d1fd-42bd-b4e0-6353a848445d,121.60183646570277
c2b47d76-1530-44e9-8e0c-b26f53802901,75.91656146211054
aa653e92-1867-404d-9751-e373f891a142,74.31486013817391
66cb4436-ff61-45ec-9224-96eaeb07165a,77.98432032360688
33a73702-0d23-4c5f-ab47-f7c13681db15,66.4373901899387
e703400d-b2cb-4ac5-948c-1e3a2f3d8058,243.1227536087403
78bf23c2-9ac6-4edb-8c50-0b5e1ed5d49b,14.964089288754012
f099535d-f814-4f51-8640-8d2811535d5f,48.470006336662095
ad5b6ef1-c2fd-438e-bafe-f1a06eaf9719,114.10064144333356
a68696fd-f96f-45c0-a65a-36ad520d69e0,27.412153184442033
694458da-00b7-42e0-a356-af1231027885,55.87894759439102
362f8c4e-2b99-48ad-9bb2-c9fec3b1b1d0,10.751119325015285
c6bc67ee-9d8e-479a-9e83-3672e684945d,81.06340248585826
16819d11-e6a3-427f-a1ad-00fcf4a0251e,170.17470265416443
3ce28650-91cb-4494-85d5-5219ae3ec965,313.14357621539136
7e271d13-4203-4c40-96b3-073cb220cdbb,53.387992601886864
df5d5136-4a78-4ed8-87b5-3b957f68448f,147.77039948561244
5d290b0e-b370-416c-a445-11cba8118b54,173.036115507369
2c964d91-879f-4658-ab61-ab39e2c31d53,34.53604715822357
e6838935-c84f-4eea-a47a-230c4b4028ba,25.82573927405185
d218b106-5551-4ee0-917c-936d9eb89f80,142.38873577288823
ac486780-dc25-4e6a-b563-b4867f543b42,144.8234944352476
05d63965-c3b0-49af-bfc2-bd7074606472,240.59472599818565
61cd4e59-7cb6-43ec-b5a9-6b9fbd8e7d12,299.61222643404983
004938f6-0cbc-43be-8c7c-6897703c261f,44.053323084107575
256aa4ab-3bba-467b-8a40-68380e0fa80a,101.41433912696641
86b9b4fa-fb9b-42b6-91ed-44b116d612d1,115.84592299841879
148cc9a1-4e32-427e-8535-39317fedbd8c,176.3479152819559
2a573729-6778-4f2d-9337-e8378a1bc5a5,15.523410064181839
900e5530-961e-4ae7-ba91-38a26e9c2669,205.15232916783765
420e36b0-61d1-46c1-8a48-61dd8e305f93,50.30053439291859
27c4b319-b96f-4133-853f-78a62aff6cd1,54.02085465871028
25b5931c-6519-4255-9ffa-ca7caf573c2f,82.54942996784234
2547d964-1db6-448d-b78a-de926d4de74a,359.35728604212295
a235bcc1-7cf3-4c61-9456-38155f16cdc2,163.9264820980088
8638dc35-a802-4ea8-af72-885868619a4f,5.80675037900887
a311ad71-cfd9-421c-8042-f709324eaa99,109.49096710207155
76d2e791-e66f-4d7c-9d4e-500234c5e063,168.46993948006048
2ce00324-8b4c-40fb-86ce-e151c6039cf8,48.95340918132554
ee15f5b9-afbe-4a9b-af48-2662c5ed1f81,37.1893681974551
859d96f6-3471-44d3-8ee2-37ac612b0b2c,29.335081405111374
c744b739-baf7-41a0-9634-ebbbd1ffeb0a,26.191211761934376
5668c911-c668-478f-9148-619cfa65628d,233.1926106550291
ebee5140-b772-48e2-9323-f51eb2bda0e6,41.32059031613872
dec8f792-b0b0-42a3-9351-f69aa2210a30,118.33539002212963
991562a2-d9b3-48a4-9301-d3ac8363927d,95.81630011303723
5683803a-b884-4ba7-8a40-88ac3065901d,101.3483917661038
dd20f1cd-01c2-4c54-b67a-029e6a1c06d1,47.839760117467144
e8c31a9e-5b85-49f3-a23e-860b1b783741,37.967779478397375
82d7989c-043e-4906-b4f0-412334d6e925,211.71375730574934
a2e7756a-caa6-4136-bf7b-06f86b0ac9cc,6.659413440438279
60634812-727e-4ac2-89c6-f6a9b3d035e8,4.761071135725441
4a6e3e8d-ae0a-4c93-b881-64a17f3b43eb,79.94829826869082
834262e1-2ede-4075-a08b-780ee42d0fd8,905.3382086861992
463c4266-bad6-4b0c-84c8-c0fdd9528276,55.05423830334479
cc55186c-188b-48f9-8048-b4050d883689,99.72451456592877
f6dc15d2-6660-4905-9545-6bce8ebc4786,171.43891914560112
a37392bc-ddc3-4cba-b255-ad2a8d5db3c9,119.29309301174148
02b16596-eab1-4dd8-b74d-a5e86cb3ba60,53.65121374045785
acb5c172-c7a4-42ac-aab1-6f0f48bb311d,70.00449900547665
080c5052-be0a-488d-8151-8fb792cf975c,200.8245523372198
3577a74a-f1ce-4c1f-8fdf-a473ae8ecb5b,6.468352160437902
7e0def7d-d028-4b5d-ba07-a58076961914,78.64588359728157
89d69556-c653-484b-8b14-639e5bbfb0e1,26.449208317329948
cf0d78b1-6ae1-4177-a14e-3369a801901f,26.53811299153489
d85fd921-eb1f-4d4a-a9aa-7a3df4e71266,187.97630929432393
75a602c3-510d-4a52-b322-0c888b7d5d48,27.062118018591345
35555dd9-1167-4a2c-9476-77c8ca5a9299,69.03281063644793
b92a0309-84d2-4423-b950-9925d82e2497,5.228720125245553
cb5dec6f-3423-43f2-895c-f6a5745b3904,16.96723852950499
eed0e943-7d02-4296-bfe3-9d49196e21be,181.24409349754143
71637387-aa33-4006-a2de-5192423f60af,72.92708742650291
251b39ab-af36-4fba-985b-2056d22b3b63,5.0152791885085595
8201354a-d74d-4c5b-8c37-9720f291b5ab,45.28387244751808
a311dc12-5d94-42eb-a40e-1f9bbe0661e0,119.4287781568041
c0cd92c0-aa86-47f8-b94e-034b730f8bd9,98.52519436063575
8e92e3d4-e3d4-49b6-9f22-c710358c0089,22.985554141260064
ad63053a-6591-40ba-af27-23456f5661a6,89.46373378309997
ac7ef3d3-4d72-41d9-b29a-08208f5d7faf,59.91314507853568
14fbb301-3fd7-4ea6-a3b0-bb3f9c8feaf5,413.75902555077056
aaac2469-f0e3-4d42-b522-028808fa4603,149.93304297332355
0c34b232-0f45-421d-9335-48a8b9148cca,189.280267228195
5b25b8ca-8ef6-4382-8a4c-c7f2f0ebcf09,14.59874352544097
9acb4c5e-23e6-44b9-99e0-c6021ce5e2ae,165.81317556084764
0e3d61d4-624f-48fc-8e83-776baf76c8ac,91.73426915590122
dc9ac39b-536e-407f-bbc1-8b6ec305a503,40.125172272833
f793abcc-23d4-42b4-ad48-a02b5ba3ce1a,82.02721600760736
7855cf3e-a089-4d8b-ab44-3827cc87b426,278.3609029688967
9b0195e3-4ece-46a1-9b22-8c5db9ade9c4,51.32451844999706
488b17bc-8919-46f5-830f-0937f818b425,140.55506916839883
3806138a-5ed0-401f-a129-717540a210f8,275.6979251329133
08c63552-0f55-4010-8e2c-78925fba4b8d,25.007913115170766
ab5ad102-1820-4da9-9ed1-c28ea65c7260,54.877407340179985
aed0d50d-bac0-4158-867b-c60f1445487f,39.560852099188104
2135e5ac-3a51-4acb-bd37-69c5be0c5a0e,30.82822972454008
87e5f42c-52d8-4553-aa46-1e08be35086a,23.542390786598475
e1dc01d9-0a36-4d1b-a4eb-74434b7c3de3,523.7561905006795
d15c0963-0d5d-428e-aa9d-89faea72b8d3,76.3409763151854
74e81d8b-3acc-422c-bcf6-e427b641a1d0,190.46720439311343
7cb47656-ebe0-489d-b134-5b9ef1ffcc74,37.90751682830894
54897566-cf33-4918-9ffc-5082e1e8a788,63.069676363993125
7111a0d3-0690-46ad-920a-e60cfb9e3dff,60.384018957693776
6645025e-2673-42c8-bd2b-642e7363285a,110.2939057570085
3e36dcb1-2fd8-4a5d-b24a-c392a0140ef1,7.870130806617267
22471e4a-2838-4e25-b35a-c3776f8826f1,281.28308958575315
773cff08-4825-41b6-b02a-0d6615f0a8e5,33.004070014811894
d67051a6-9df9-455f-80d6-7e4ab8004a54,83.25756267205077
9475e849-1e73-4ad2-af36-941f4441ca92,4.564650397483485
0464136d-465c-46d8-8599-d4f7b0b0c07a,331.8745482567603
04110c9a-060a-44fc-81a6-72f42f4bf6db,41.54091851330977
ebd357e2-777a-43da-9cef-b2597151e312,233.29463844221937
16656679-e952-4576-8c1e-f33d64807458,153.802088912805
4b73dc0c-5df9-4bc8-87e5-b0ea92484fb6,48.912034010592365
17b120d8-7e2b-4f12-84e0-8f7d49da609b,19.04004265091449
b6bdb9a8-8f91-4ddb-8e43-6722a9491b9a,211.8557790295264
c876b115-2ce7-4d6f-a27e-de75f61e4b37,104.20648794510414
1b3db341-c260-407b-bbf1-3691635fb3fb,9.115527325336629
5e83b2d5-463c-4aab-84cb-8fdf89f9ae95,324.9865871838478
596d1dee-2975-40e6-b305-46d27a4f18d1,167.0939847208641
f6a77caa-30e3-49c4-88e1-d6e23f715122,494.7911316410573
7b65d279-b48e-412f-ac6e-94f3ad8e3af6,8.302086641654956
3e306f95-312e-4e7a-b8df-39093a75b9f2,79.30350962462902
46a74747-8965-4e4f-a9ae-abbc06ac84df,63.54974462722724
2ab8e246-029f-4282-9096-5dadb04761a3,101.01491967856609
820abc1f-806d-4a70-9849-d7c7620effd3,138.61213446596986
27b3a86b-688f-496a-9808-e59981c182f0,6.615923068466178
07550532-3e1d-4b45-9732-49be32a337b3,21.81354476612803
4957b28c-978b-475f-843f-06ace47f8e13,409.504158052137
809e7500-04c7-42d1-a310-99500c381fd4,184.82490232093176
4e300721-00f1-47d8-bb1a-7a33b993eb69,46.8420047002532
aa74b410-380e-49ea-a42c-ec67b43bc849,192.37245962277194
01c821bb-0602-4b05-888c-3866fd127377,61.64264061669629
2b0caa53-57c2-4bc2-9925-6c875d66d6e2,13.345679393501706
829308ab-6b59-480d-b8db-440bf2c6c39e,233.82864711618913
205af6b9-85bb-4047-84a4-0856674696a6,688.4211082501731
f16fd737-e268-4beb-af01-5785d618dd0b,38.189831784408966
59ffc1c9-e198-4924-9364-dc30cbfb5fdc,87.05166882472136
8b83a1d4-ce83-4782-86b0-c09cea281b08,31.992831774467227
2cd3acbd-c87e-4f90-a79c-07cd92aaacf9,151.6312209308469
4857e763-9801-4910-b8ed-03d4a67a46c4,752.5543451976074
e32c6592-36bb-4fb8-a165-b03840aa7aad,114.01510674480355
304c9192-8b4d-412a-9f10-0cbdb457f0d3,101.61359713952321
ee230a59-a106-482b-973a-b2f07cc93a73,62.60722673850155
f700762b-5fdb-4c25-b3f4-10d0a5352768,67.98828296633573
ba0b8f9b-0649-4032-8441-a644e758a74f,9.674357404427722
7c17fa66-ad47-40c4-a60c-aa3f093ff509,182.82365061030987
d3373069-88b7-4a84-ac08-62ea7b0e13af,114.75198846817707
f34855ac-d374-419f-9478-b1f175949fae,86.9630983520797
256fc39d-2336-4d49-97b9-872c4374215a,93.23343077433393
52947b02-db95-4867-aefc-46b57afe7fc6,141.86073810432563
d2649f50-72d9-41a3-bf38-9377533effc5,269.7314272616141
be756f35-a5cf-46a9-92dd-cd2c92090f2b,26.83604893137327
730c793f-09c4-4062-9cfa-584e96963687,96.82150581880673
b78497c1-66a1-4180-814e-50af6dfc00c4,5.1048247728219485
b8704a9d-b22c-4c2a-86a1-3a45907ee363,186.26807577865833
2bdf5d9e-d7ed-4dc9-9266-24108c103cc1,131.68610528673756
604c214f-4a8c-47a9-a238-a7215b4a9202,41.09832773860477
2e3e6959-957b-43ad-b5be-d46d038bc629,240.15572382581027
025efd4a-7532-4758-bf92-c5b1ac7c04e8,194.13970048154937
e3e684e1-ccd9-41a6-baff-d50a91985246,9.648169564294468
e83415a6-633d-4c77-b904-5fd4c737c46d,196.00382963915902
2bdbfd70-b5ee-4a82-a44f-09e3c1663d91,12.306987688285767
dc190eff-f09c-436e-98e9-7f4972ff42ab,115.8038567856766
7085367c-473d-47d6-beb7-0f1ff907050e,204.95610458454254
12f2409c-4b8d-40cd-8bff-29346a70b9b0,224.39205927236242
c3b86181-af16-4f9d-830c-6ce973e0c1b5,13.802182166543842
7f477215-9584-47cb-83da-89ad1de635f2,52.349752037379574
012f6d8d-65cd-46d0-a085-64cf68ff75e9,369.58658589352393
539d88d4-5150-446d-843d-376909c6c745,58.48948976255741
4b3a6535-14a6-4a33-ba9c-59117d465c42,68.62466841435588
41ea1968-3168-4b5d-b464-d2deb4a3a745,73.26537064853994
09ee5773-f55e-4f26-95b0-7556570fc902,65.25250540747687
5a0c111c-dbe5-466e-94fd-6874556e7317,64.97890553245054
925c9ce8-f9c2-493f-b800-bcccd24eb085,23.548219114582977
a3d4e6b3-5528-45f3-be1e-cb6acfc86f70,164.99553448889202
04742b40-cb0c-42b6-bcc4-c07724feb6d3,132.62139675819617
17c09d8c-2ba8-4399-a0a3-a5c37029598d,158.8973725897077
9c095070-84f5-4519-8c93-c01bd2abd6aa,204.00061148407121
2891ef71-5ed2-44b5-a6d2-058b7262bd8f,48.033423385914745
749e4bd0-ee3b-4812-ad54-7718e25067eb,20.59851638348826
3a4c08bc-27ed-48d6-ba5e-5936770bdb76,49.14092217493066
29b63133-5e79-4bd8-b4d6-a85c8bbc627e,81.37978391982043
b85a8a24-1118-4da5-b57e-331ceb0b53b4,170.23781756860708
3e4de699-f773-458d-ab29-235e5e0789a9,65.85264983070317
c0b5c5b8-d2f0-464b-8c1a-3f7d178bd9f0,244.5955941945623
26af5a54-d7da-410a-864a-ea7d39c43ccd,39.63308243958209
59ed8b28-cd52-4fc3-b881-15cfbb359ebb,82.58867307531355
74c02ced-042d-4a80-82e9-9dc31ad327d5,214.52843290491194
e827aa9d-07d4-456d-937c-7ed34b900ed3,235.25939495398234
ad75f685-5893-4c7c-b165-5ca9e4da031f,46.50518265492882
ab9db94c-135d-469e-9d3a-efade3c728b2,32.73818470751853
cc64b069-c4e2-47d0-aa13-57fd7c667ad8,92.60525407494447
dd9662e1-bca0-413c-bbd8-e8f23ca855dd,250.1700530273673
cdaaaf2c-aa44-4daf-a2e9-11ae00d9ff4d,60.13273482105534
0dcaa477-d026-4f77-ac72-acd5701e4796,155.49517090711203
c51565f5-93f3-4dac-877a-9b774e32a6e9,14.324563311078784
39fb7203-ff73-4eb8-8d72-1d5f425e0718,286.1613052418011
f60717df-9f4a-4f17-896e-aa2af281c7d0,46.97117411751383
8163b017-91a6-4f81-adeb-764d93b3d4b7,11.11317968634122
9161b20b-5c32-411a-8af5-93ab5b31e9ce,80.78041253413656
ced60e94-2ebe-4d90-9e5f-fb5d6dea9ea3,21.571262405159978
8cfbbf9a-6777-479c-bd03-ec5ba7fbaffc,439.4328417000595
e1150121-44b8-44f9-917a-cb79575b5b3e,9.054795517658224
3f565c6d-f2ce-49a8-8bd4-2ac42ff82cdd,296.137743683543
2be0c421-748f-4407-bf34-a689539ec30e,110.58674287250079
ff67512b-af93-422f-9f55-59634e27c846,226.9019687007482
a90c7e72-9a84-4a1f-a22b-03987b81e5f2,154.640410945332
8b45390e-ee60-4d2f-96ae-3560b8e9725a,217.6121475905843
c0a8044f-06a2-41fc-a2cd-2bbe01c03833,212.34339816492098
